"1.0425600435859645","-0.11231656589369954","1.6974341583599497","6.096135261230072","1.2594619274387777","0.0169360824036078","-262.17475083832835","60854.71358748907","2.696919400008956","2.7574194925267013","0.32982028685311465","0.4533313118544223","-9.547707564507688","-4.636043126042172","-7.856779272104924","7.2401459091330205","0.9495229179610088","-1.013805932639863","0.847932173353264","-1.0359109850124564","-0.14655853569167893","0.7526823152860572","-1.1874654017384385","0.18151333150755436","1.214973511292237","0.4739340992113509","-0.7206260575907678","1.5187183527167938","0.6583925119224902","-1.8604479999243069","0.8642436147342264","-0.5713742524172769","0.19656354764246445","1.0080040042932596","-0.5496045846648339","-1.645592614041814","1.5055451919058283","1.1645834712019478","-0.08725601318294572","0.8534214514921151","-0.3693867320636845","0.09697017676084972","-0.14428794263673994","-0.32894408535730224","0.3593025800857549","-1.2081788236455882","ad cum praesentium placeat deleniti iste deserunt unde officiis eligendi voluptate at numquam esse nobis ex culpa eveniet nostrum repellendus pariatur dolores similique amet eaque mollitia suscipit tenetur quis officia reiciendis ducimus cumque itaque accusamus impedit odio dignissimos illum rem"
"1.2610552721798893","1.1378669344970769","3.528220690262793","3.002975157720377","-0.21325968074864043","0.10414627282047881","-279.91920066502536","57002.91159021489","2.301301413036264","-1.285514605897116","-0.9586737228817033","-4.659396160106489","2.326684766141125","1.887835383425061","-7.267052312088858","12.092013552883168","-1.3249160194224634","0.8170366862591912","-1.0172118579001592","-0.6394060358745213","-0.6168326009771676","0.4479306733793902","0.32463679042940263","-1.2015908216734499","0.4399514034031104","-0.20410912649344204","-1.820552881661241","-0.434032263769012","1.6604268534933473","-0.4002812712029349","-1.835536811025906","0.8144667327485066","-0.9275101847098595","0.21442893041244723","-0.17198649540817798","1.7616702321368773","-0.1712833244641871","-1.144589275339776","-0.4688476040618242","-1.228776149049634","-0.2092647116644092","1.7697907328371107","1.2484680394227587","2.041190503194086","0.4792500958967251","0.1431002076430992","eligendi autem explicabo consequatur recusandae dolores dicta nam labore unde quas hic praesentium repudiandae id totam omnis voluptatibus beatae delectus non asperiores soluta quidem vel dolor accusantium natus eos facere quis libero ipsam neque tempore perferendis aliquam voluptatum temporibus similique"
"1.2384665799954104","0.4083988784094006","1.9594553780142319","-0.04279772131249526","2.1892708601065247","-0.009888965319114268","-349.83854391882915","46019.87071598256","0.8140350175421855","-1.3255689575887322","1.8532110160888142","-1.6387771143781218","-6.459674251671539","-8.568343164223512","-5.169699787210771","7.517354688461545","0.8927843782269886","1.7664572465375616","0.4806812642203949","0.24988755816383004","-0.29086517019067476","0.5480711580492612","0.1293676710108124","-0.7545313540145426","-0.3089937683704872","-0.867445996680596","0.01361561438082699","0.16183947304260143","1.6343831986477642","-0.5973971256906215","-0.18077675480348723","1.2591813215132046","1.8050893504578904","0.4747109773986651","-0.25356317144820206","-0.47301766727095396","-1.8430668148602856","-0.9277682990957032","0.10156242350360772","-0.18098586601432187","0.6234079739950275","-0.19520278682916792","-0.7260572966372096","0.3413442593453236","2.5052652454734647","-0.31734916739652724","facilis nisi odit voluptatibus omnis ea quos dolore error dolorem corrupti iure facere maiores id tempore recusandae quod dicta ducimus laborum laudantium quia quis non reprehenderit adipisci fugiat eius illo delectus veniam cumque accusantium quo inventore cupiditate velit aut sequi"
"0.8086965027973514","4.6173266008704985","8.681892112171084","8.350640524262303","7.4987695598255275","0.36650023449010843","29.69945465611093","53286.63100132989","2.480647488802834","1.9910649381661616","4.057257848539746","3.107475715252705","1.771623114388894","4.381522085570893","-7.778546664321416","8.172793536759032","0.8900101268264297","-1.3146373957920054","-1.7725785653614543","-0.3636132959016177","1.7111072916770502","0.7111924534215757","-1.9223141054539656","-1.343125267644541","-0.3956003732457072","2.2383531617708616","-0.938954147968868","-0.9308852437031945","1.5274293868801814","0.19490720526237576","1.0530000272987412","-0.7270995401759647","-0.1016358477290527","1.3156318621882446","-0.1448408767357999","1.123053197526463","0.38726730043453017","-1.0396290784189188","-0.01631721234602282","0.9813839922750334","0.6694161911868851","-0.04025289842082823","-1.8917143889714996","-1.7959914814097162","-1.5833055896271162","-0.5104422067665509","illum sapiente molestias amet earum eligendi ipsam possimus quidem optio cupiditate recusandae consequatur ratione corporis neque animi quo perferendis dolores nesciunt asperiores delectus reiciendis dolorum dolor omnis nulla veniam porro ipsa assumenda laboriosam culpa ex labore libero laudantium hic adipisci"
"3.348399652394183","7.092379105658836","12.66163647537826","18.405437282827442","19.00354116492561","0.19743436854299054","271.06133725819257","68002.04762613842","-0.8108435349385923","3.0406784746190056","1.8664648966312682","7.2301459482214","0.18910852152625757","5.230949201179491","-9.948798211321154","8.83596583191549","-1.4817672225794876","0.6638413612554662","-0.19542420296937088","-0.17249603439745634","-0.9371511578343226","0.23977017358264288","-0.8080232546464313","0.07274332869723261","-1.1584835618532354","-0.18239698738255672","2.024868940495847","-0.4249357897375238","-0.1317581881917793","-0.2025229974690826","0.17453140834448458","0.46815197968425365","0.25723775067652227","0.2793158417725047","-0.18083338439885213","0.10028972250703876","-0.21395542918754967","-1.8123587064271196","2.630615009851872","0.7281727495472169","-0.979319205284551","0.23006040438340009","-1.3461407225802056","-0.4942015491627052","-1.4819885411257958","-0.05118484564042785","dicta totam voluptate voluptates obcaecati expedita numquam assumenda magnam at et in iure quae nostrum dolorum laudantium quisquam dolorem quibusdam cumque quo suscipit possimus natus magni maxime vel ea laboriosam beatae molestiae nemo ut molestias similique eum ipsam fugit non"
"2.82206015999449","4.13880956115143","2.4827856013027056","8.310543988637292","11.366071461616178","0.25725073373098023","-139.17581490438218","57196.23432055575","-2.428819681050487","-1.625455913836864","-3.0518594375451915","0.3416082009290513","1.1050235303762532","2.0514599106485756","-10.973159983250307","7.370670134815386","-0.30647749211043135","-0.14458871698605452","1.5419723478386336","-1.2933455163348309","-1.386048540585573","0.17570894260456668","1.1508766027273922","0.5515930140405155","0.30267689342297366","-0.28860803000153085","0.6761049292948319","0.8268892198167086","-0.2573108661846765","-0.9486245101864299","-0.9421220953528093","0.8787342780476652","-1.5442733210975552","1.6770591752971125","-0.4561256934946034","0.3095319303042382","0.7017100579770927","-0.6836857150290852","-0.4598978426552452","0.13197000194557526","-0.8537208192156075","-1.0676417633325754","-0.9777822446797456","1.2091462860902118","0.397924846715333","-0.793167058876348","neque quidem esse nulla maiores sequi veniam aperiam officiis numquam dolore a molestiae reiciendis omnis corrupti perspiciatis dignissimos debitis fuga rerum minus quos inventore sit labore ea enim voluptates quae repellendus accusamus modi impedit iure earum facilis soluta voluptatem non"
"6.176074983404093","0.451325130828232","3.902366502073612","7.091026383402099","9.235356902919044","0.23017412893987982","-107.64009344065389","51630.80326464542","0.7977299420147634","-2.2165149236319737","-0.8418777713845693","0.747536015141692","2.4840028882022644","1.5961989669359706","-11.610588247242521","10.51309318427396","0.2106851882954789","-0.14408557045249443","1.0830506555535826","-0.04225915609369724","-0.2784294845234738","1.1387180678560977","2.0933957250499264","-0.971006823410639","0.4247993134767853","-1.0863918778775465","0.5016396822608584","-0.7781814783754998","1.2115482569117613","-0.10011940196124765","0.04647866920478809","1.6311150974555833","-0.7330029191123658","0.684842194105591","-0.6334534418836993","1.1962975438431387","1.7867554488303223","-0.262907197874966","-2.1940903997612478","-0.6881370621515897","2.432636324021755","-0.5921141931896984","1.7710211503980606","-0.6062859901292459","-0.6309993558939682","0.7791875770008039","expedita pariatur minima saepe autem quam incidunt eius earum facere deserunt quaerat dolorum quas libero quisquam amet officiis corrupti sunt deleniti neque sequi adipisci minus sed id iusto reiciendis reprehenderit distinctio quae rem harum voluptatibus sit omnis dolores nam ratione"
"-0.9123037013352915","2.7295279468793385","1.9507035137844024","3.0118523824888337","6.356086645501355","0.12130976999791834","-141.1251380295814","46941.154545473575","0.9287644047925001","1.380473600760545","-3.054439844942748","-1.1382134969575257","0.28946414366438455","9.725035509566002","2.8529235904241284","2.9580000968914764","-0.600511018185164","0.057602226005241515","-0.6718674108838283","0.7061285491093263","1.1907461160252475","0.4833248272528027","1.0611942762765827","0.03249986288786191","0.8055938349951759","0.07541774261246036","-1.0249280665857678","0.24672138869860635","-0.9952966937905094","2.3391289515689104","-0.33408815877533443","0.6450378554489973","-0.012413219525594604","-1.2336134240359058","-1.8985230300645715","0.749013955074131","1.5493409267710596","-0.7348037072103585","-1.6566925195595903","-0.32516273242162486","-0.9371170452387332","-0.6503156798620929","0.6103736997252851","-0.050463047402838246","-0.8295075588820175","0.588500786261195","quas magnam distinctio quis perferendis placeat incidunt voluptate aut sit facilis fugit voluptatibus obcaecati dicta ratione corporis expedita sint hic ad culpa recusandae porro aperiam voluptates repellendus repellat minima maiores veniam sed amet non animi optio vitae suscipit aliquam explicabo"
"2.7140937441302038","4.893055952584654","8.330341761155736","8.287864373878156","12.464651961931974","0.25863640187550935","1.3907849658914984","57743.03138205757","-1.1085615067484105","-1.3972096711921087","0.6611467852508716","1.6982579482326425","-2.751126190551764","9.620362413420128","7.469157688043897","2.2350364031884906","-0.2279045472268739","0.15828602939857542","-0.45022355303663136","-0.40329558191709247","1.0728514906209918","-0.2935224638814117","0.3835524037071247","-0.889491740488447","-0.44469002715287254","-1.2325605624906806","1.8544334333618275","1.375459677668053","0.5954589932786869","2.151102720289829","0.7702860513831254","-0.17197574364882165","0.37251966709167095","1.3607863554791413","-0.8803161750079682","-1.1728177872665615","0.40607916662993754","-0.5868497335487376","-2.2599013674584763","-1.2429333469105683","-0.3114243493535451","0.04818875474790214","0.07796909938329855","2.0051963402354454","-0.20762525670109364","0.2781254895361048","et enim deleniti pariatur rerum quis molestias recusandae cumque sit ducimus magni voluptatibus consequuntur labore fugit veniam sed quos sequi hic aspernatur eos mollitia culpa quas odio repudiandae perspiciatis esse animi veritatis a reprehenderit ut cupiditate dolorem dolor voluptatem voluptatum"
"5.587136345442525","4.1405086058232605","2.6868897191109378","7.312771489915782","9.976272263960915","0.3013387247526623","-104.76282037502662","53558.18520397332","-0.9820942436860902","0.9949705146113157","-1.4145867612719236","-3.8381114875585354","-6.259474836315719","-4.064915874438848","-9.99901155529137","5.456540860531577","0.26126170860518405","0.1877094481279248","1.1517714693868732","0.5221638703884174","-1.2394116470550913","1.002269272618513","-0.4140644328003226","1.7202653088549351","-0.35477988735035715","-0.21129135779325584","-0.8219203325737525","-0.4985980356741741","-0.7629406833321151","1.176448825366272","-1.3315082995544527","0.804579635737642","0.8286601215177316","1.3775475229465746","NaN","-1.0266937580742832","-0.17175804735996186","0.5946985299808122","0.08472993850013799","0.366727752185813","1.3652861358913664","0.5820033544286162","0.19844152853085534","-1.8443616622206864","-0.7838505846547171","-0.40467511819418844","hic sequi non numquam nam fuga laudantium nobis sapiente provident fugit aspernatur illo corporis porro cupiditate in rerum nihil fugiat expedita accusantium at obcaecati officia cum dolorum commodi aliquid magni facilis quidem amet alias quas sint minima odit doloremque vitae"
